0.35897500000000004	-6.176514998134773e-63
0.35900000000000004	-6.00259414988258e-63
0.35902500000000004	-5.833554333606464e-63
0.35905000000000004	-5.669259025476581e-63
0.35907500000000003	-5.509575507291504e-63
0.35910000000000003	-5.354374760764729e-63
0.359125	-5.203531364727728e-63
0.35915	-5.056923395190301e-63
0.359175	-4.914432328155589e-63
0.3592	-4.775942945138468e-63
0.359225	-4.641343241288849e-63
0.35925	-4.5105243360717935e-63
0.359275	-4.3833803864092636e-63
0.3593	-4.2598085022389997e-63
0.359325	-4.1397086644042477e-63
0.35935	-4.022983644827074e-63
0.359375	-3.9095389288837073e-63
0.3594	-3.7992826399411935e-63
0.359425	-3.692125465977049e-63
0.35945	-3.5879805882405655e-63
0.35947500000000004	-3.4867636118843293e-63
0.35950000000000004	-3.388392498525398e-63
0.35952500000000004	-3.2927875006731e-63
0.35955000000000004	-3.199871097973405e-63
0.35957500000000003	-3.1095679352270067e-63
0.35960000000000003	-3.021804762119812e-63
0.35962500000000003	-2.9365103746322997e-63
0.35965	-2.8536155580664016e-63
0.359675	-2.7730530316608804e-63
0.3597	-2.694757394736391e-63
0.359725	-2.618665074341348e-63
0.35975	-2.544714274344857e-63
0.359775	-2.4728449259481214e-63
0.3598	-2.4029986395639392e-63
0.359825	-2.3351186580379108e-63
0.35985	-2.2691498111625884e-63
0.359875	-2.2050384714595712e-63
0.3599	-2.142732511185427e-63
0.359925	-2.0821812605356453e-63
0.35995	-2.0233354670048574e-63
0.35997500000000004	-1.9661472558803014e-63
0.36000000000000004	-1.910570091830019e-63
0.36002500000000004	-1.8565587415583359e-63
0.36005000000000004	-1.8040692375013126e-63
0.36007500000000003	-1.7530588425274356e-63
0.36010000000000003	-1.7034860156233713e-63
0.36012500000000003	-1.6553103785289898e-63
0.36015	-1.608492683304126e-63
0.360175	-1.562994780793559e-63
0.3602	-1.518779589971487e-63
0.360225	-1.475811068135395e-63
0.36025	-1.4340541819320586e-63
0.360275	-1.3934748791862146e-63
0.3603	-1.354040061515218e-63
0.360325	-1.3157175577036275e-63
0.36035	-1.2784760978200981e-63
0.360375	-1.242285288052715e-63
0.3604	-1.2071155862460222e-63
0.360425	-1.1729382781174266e-63
0.36045	-1.1397254541367368e-63
0.360475	-1.1074499870482463e-63
0.36050000000000004	-1.0760855100190893e-63
0.36052500000000004	-1.0456063953956617e-63
0.36055000000000004	-1.0159877340511637e-63
0.36057500000000003	-9.87205315308947e-64
0.36060000000000003	-9.592356074239937e-64
0.36062500000000003	-9.320557386091623e-64
0.36065	-9.0564347858828e-64
0.360675	-8.79977220664825e-64
0.3607	-8.550359642884624e-64
0.360725	-8.307992981087463e-64
0.36075	-8.072473834997611e-64
0.360775	-7.843609385450183e-64
0.3608	-7.621212224672513e-64
0.360825	-7.40510020493993e-64
0.36085	-7.195096291429821e-64
0.360875	-6.991028419195567e-64
0.3609	-6.792729354113868e-64
0.360925	-6.600036557723233e-64
0.36095	-6.412792055813894e-64
0.360975	-6.23084231070172e-64
0.36100000000000004	-6.0540380970467495e-64
0.36102500000000004	-5.882234381150116e-64
0.36105000000000004	-5.715290203609005e-64
0.36107500000000003	-5.5530685652454264e-64
0.36110000000000003	-5.395436316227118e-64
0.36112500000000003	-5.242264048268196e-64
0.36115	-5.093425989851999e-64
0.361175	-4.9487999043664875e-64
0.3612	-4.808266991094544e-64
0.361225	-4.671711788955455e-64
0.36125	-4.539022082945791e-64
0.361275	-4.4100888131829505e-64
0.3613	-4.2848059864963556e-64
0.361325	-4.163070590480024e-64
0.36135	-4.044782509953305e-64
0.361375	-3.929844445747058e-64
0.3614	-3.818161835767594e-64
0.361425	-3.709642778255351e-64
0.36145	-3.604197957197971e-64
0.361475	-3.5017405698192996e-64
0.36150000000000004	-3.4021862561015834e-64
0.36152500000000004	-3.305453030272124e-64
0.36155000000000004	-3.2114612142064146e-64
0.36157500000000004	-3.120133372696015e-64
0.36160000000000003	-3.0313942505206404e-64
0.36162500000000003	-2.9451707112858434e-64
0.36165	-2.8613916779642742e-64
0.361675	-2.779988075107179e-64
0.3617	-2.700892772664018e-64
0.361725	-2.6240405313809447e-64
0.36175	-2.549367949721031e-64
0.361775	-2.4768134122739735e-64
0.3618	-2.4063170396044487e-64
0.361825	-2.3378206395089723e-64
0.36185	-2.271267659631572e-64
0.361875	-2.206603141411281e-64
0.3619	-2.1437736753124658e-64
0.361925	-2.082727357314167e-64
0.36195	-2.02341374661312e-64
0.361975	-1.9657838245140982e-64
0.36200000000000004	-1.9097899544684306e-64
0.36202500000000004	-1.8553858432350742e-64
0.36205000000000004	-1.802526503126933e-64
0.36207500000000004	-1.751168215314176e-64
0.36210000000000003	-1.7012684941584953e-64
0.36212500000000003	-1.6527860525426312e-64
0.36215	-1.6056807681756893e-64
0.362175	-1.5599136508375936e-64
0.3622	-1.5154468105463918e-64
0.362225	-1.472243426613555e-64
0.36225	-1.4302677175699775e-64
0.362275	-1.3894849119317562e-64
0.3623	-1.3498612197891202e-64
0.362325	-1.3113638051883214e-64
0.36235	-1.273960759291007e-64
0.362375	-1.2376210742835975e-64
0.3624	-1.2023146180208694e-64
0.362425	-1.168012109378625e-64
0.36245	-1.1346850942994343e-64
0.362475	-1.1023059225086201e-64
0.36250000000000004	-1.0708477248857e-64
0.36252500000000004	-1.0402843914687431e-64
0.36255000000000004	-1.0105905500764473e-64
0.36257500000000004	-9.817415455316937e-65
0.36260000000000003	-9.537134194658141e-65
0.36262500000000003	-9.26482890691965e-65
0.36265000000000003	-9.000273361276656e-65
0.362675	-8.743247722544942e-65
0.3627	-8.493538370970716e-65
0.362725	-8.25093772709316e-65
0.36275	-8.01524408151061e-65
0.362775	-7.78626142944728e-65
0.3628	-7.563799309945535e-65
0.362825	-7.3476726495945465e-65
0.36285	-7.137701610634534e-65
0.362875	-6.933711443343752e-65
0.3629	-6.7355323425550274e-65
0.362925	-6.5429993082249146e-65
0.36295	-6.355952009903266e-65
0.362975	-6.17423465502751e-65
0.36300000000000004	-5.997695860907269e-65
0.36302500000000004	-5.8261885303175244e-65
0.36305000000000004	-5.659569730585016e-65
0.36307500000000004	-5.497700576071682e-65
0.36310000000000003	-5.340446113971642e-65
0.36312500000000003	-5.187675213311001e-65
0.36315000000000003	-5.039260457078982e-65
0.363175	-4.89507803738247e-65
0.3632	-4.755007653562106e-65
0.363225	-4.618932413164307e-65
0.36325	-4.486738735710196e-65
0.363275	-4.35831625916131e-65
0.3633	-4.233557749029778e-65
0.363325	-4.112359010035283e-65
0.36335	-3.994618800259729e-65
0.363375	-3.880238747708768e-65
0.3634	-3.7691232692305885e-65
0.363425	-3.6611794917119064e-65
0.36345	-3.556317175499554e-65
0.363475	-3.4544486399700184e-65
0.3635	-3.3554886912051473e-65
0.36352500000000004	-3.259354551697283e-65
0.36355000000000004	-3.165965792039783e-65
0.36357500000000004	-3.075244264540532e-65
0.36360000000000003	-2.9871140387036986e-65
0.36362500000000003	-2.9015013385357207e-65
0.36365000000000003	-2.8183344816104338e-65
0.363675	-2.7375438198587814e-65
0.3637	-2.65906168202213e-65
0.363725	-2.5828223177330026e-65
0.36375	-2.5087618431667357e-65
0.363775	-2.4368181882311826e-65
0.3638	-2.3669310452413677e-65
0.363825	-2.2990418190444255e-65
0.36385	-2.233093578549255e-65
0.363875	-2.1690310096258363e-65
0.3639	-2.106800369330204e-65
0.363925	-2.046349441424425e-65
0.36395	-1.987627493147865e-65
0.363975	-1.9305852332119904e-65
0.364	-1.875174770977762e-65
0.36402500000000004	-1.8213495767874083e-65
0.36405000000000004	-1.7690644434144553e-65
0.36407500000000004	-1.7182754486020009e-65
0.36410000000000003	-1.6689399186604318e-65
0.36412500000000003	-1.6210163930902448e-65
0.36415000000000003	-1.5744645902070674e-65
0.364175	-1.5292453737342521e-65
0.3642	-1.4853207203416456e-65
0.364225	-1.4426536880992973e-65
0.36425	-1.4012083858241736e-65
0.364275	-1.3609499432910806e-65
0.3643	-1.3218444822872009e-65
0.364325	-1.2838590884821777e-65
0.36435	-1.2469617840963249e-65
0.364375	-1.2111215013375193e-65
0.3644	-1.1763080565928375e-65
0.364425	-1.142492125346348e-65
0.36445	-1.1096452178090878e-65
0.364475	-1.0777396552348932e-65
0.3645	-1.0467485469092674e-65
0.36452500000000004	-1.0166457677858723e-65
0.36455000000000004	-9.874059367582729e-66
0.36457500000000004	-9.590043955444234e-66
0.36460000000000004	-9.314171881687688e-66
0.36462500000000003	-9.046210410261433e-66
0.36465000000000003	-8.785933435073384e-66
0.364675	-8.533121291757217e-66
0.3647	-8.287560574738427e-66
0.364725	-8.049043959502312e-66
0.36475	-7.817370029869585e-66
0.364775	-7.59234311018206e-66
0.3648	-7.373773102222121e-66
0.364825	-7.161475326764736e-66
0.36485	-6.955270369601304e-66
0.364875	-6.754983931937894e-66
0.3649	-6.56044668501726e-66
0.364925	-6.37149412887192e-66
0.36495	-6.187966455064069e-66
0.364975	-6.009708413329361e-66
0.365	-5.836569181982558e-66
0.36502500000000004	-5.668402242012318e-66
0.36505000000000004	-5.505065254730121e-66
0.36507500000000004	-5.346419942891215e-66
0.36510000000000004	-5.192331975190719e-66
0.36512500000000003	-5.042670854023323e-66
0.36515000000000003	-4.897309806435912e-66
0.365175	-4.756125678160922e-66
0.3652	-4.618998830665292e-66
0.365225	-4.4858130411085846e-66
0.36525	-4.356455405147471e-66
0.365275	-4.230816242488241e-66
0.3653	-4.108789005128166e-66
0.365325	-3.9902701881884436e-66
0.36535	-3.875159243288504e-66
0.365375	-3.763358494368322e-66
0.3654	-3.654773055907868e-66
0.365425	-3.549310753459282e-66
0.36545	-3.446882046442578e-66
0.365475	-3.34739995312573e-66
0.3655	-3.2507799777397116e-66
0.36552500000000004	-3.1569400396588107e-66
0.36555000000000004	-3.0658004045952986e-66
0.36557500000000004	-2.9772836177455434e-66
0.36560000000000004	-2.891314438833719e-66
0.36562500000000003	-2.807819779004958e-66
0.36565000000000003	-2.726728639504736e-66
0.36567500000000003	-2.64797205210664e-66
0.3657	-2.5714830212263167e-66
0.365725	-2.4971964676859803e-66
0.36575	-2.425049174072098e-66
0.365775	-2.3549797316490467e-66
0.3658	-2.2869284887793683e-66
0.365825	-2.2208375008125732e-66
0.36585	-2.1566504813952407e-66
0.365875	-2.0943127551689433e-66
0.3659	-2.0337712118091813e-66
0.365925	-1.9749742613749482e-66
0.36595	-1.9178717909250874e-66
0.365975	-1.862415122370976e-66
0.366	-1.80855697152491e-66
0.36602500000000004	-1.7562514083172735e-66
0.36605000000000004	-1.7054538181420895e-66
0.36607500000000004	-1.6561208643034175e-66
0.36610000000000004	-1.6082104515320625e-66
0.36612500000000003	-1.561681690537177e-66
0.36615000000000003	-1.5164948635700468e-66
0.36617500000000003	-1.4726113909651272e-66
0.3662	-1.4299937986357794e-66
0.366225	-1.3886056864938654e-66
0.36625	-1.3484116977694019e-66
0.366275	-1.3093774892025773e-66
0.3663	-1.2714697020865264e-66
0.366325	-1.2346559341322712e-66
0.36635	-1.1989047121374842e-66
0.366375	-1.1641854654315954e-66
0.3664	-1.1304685000795624e-66
0.366425	-1.0977249738180768e-66
0.36645	-1.06592687170841e-66
0.366475	-1.0350469824807997e-66
0.3665	-1.0050588755551139e-66
0.36652500000000005	-9.759368787142265e-67
0.36655000000000004	-9.476560564158747e-67
0.36657500000000004	-9.20192188721568e-67
0.36660000000000004	-8.935217508258988e-67
0.36662500000000003	-8.676218931708934e-67
0.36665000000000003	-8.424704221259265e-67
0.36667500000000003	-8.180457812199613e-67
0.3667	-7.943270329074679e-67
0.366725	-7.71293840856238e-67
0.36675	-7.489264527386282e-67
0.366775	-7.272056835155148e-67
0.3668	-7.061128991954409e-67
0.366825	-6.856300010589307e-67
0.36685	-6.657394103312302e-67
0.366875	-6.46424053294231e-67
0.3669	-6.276673468216166e-67
0.366925	-6.094531843284749e-67
0.36695	-5.9176592212071366e-67
0.366975	-5.745903661354297e-67
0.367	-5.57911759058518e-67
0.367025	-5.417157678115718e-67
0.36705000000000004	-5.259884713949483e-67
0.36707500000000004	-5.1071634907884837e-67
0.36710000000000004	-4.958862689314485e-67
0.36712500000000003	-4.8148547667436724e-67
0.36715000000000003	-4.675015848575205e-67
0.36717500000000003	-4.5392256234196026e-67
0.3672	-4.407367240845156e-67
0.367225	-4.279327212133457e-67
0.36725	-4.154995313880996e-67
0.367275	-4.034264494345104e-67
0.3673	-3.9170307824784806e-67
0.367325	-3.80319319955569e-67
0.36735	-3.692653673331671e-67
0.367375	-3.585316954650979e-67
0.3674	-3.481090536446687e-67
0.367425	-3.3798845750499125e-67
0.36745	-3.281611813756502e-67
0.367475	-3.186187508572859e-67
0.3675	-3.093529356094692e-67
0.367525	-3.0035574234409744e-67
0.36755000000000004	-2.9161940801990675e-67
0.36757500000000004	-2.8313639323134027e-67
0.36760000000000004	-2.7489937578676837e-67
0.36762500000000004	-2.6690124447059016e-67
0.36765000000000003	-2.5913509298370173e-67
0.36767500000000003	-2.515942140577084e-67
0.3677	-2.442720937373244e-67
0.367725	-2.3716240582684014e-67
0.36775	-2.3025900649516475e-67
0.367775	-2.2355592903599563e-67
0.3678	-2.170473787774142e-67
0.367825	-2.107277281378013e-67
0.36785	-2.0459151182301665e-67
0.367875	-1.986334221615446e-67
0.3679	-1.9284830457283684e-67
0.367925	-1.872311531660722e-67
0.36795	-1.8177710646445772e-67
0.367975	-1.7648144325266505e-67
0.368	-1.7133957854271575e-67
0.368025	-1.663470596560162e-67
0.36805000000000004	-1.614995624173305e-67
0.36807500000000004	-1.5679288745819564e-67
0.36810000000000004	-1.5222295662609497e-67
0.36812500000000004	-1.4778580949664522e-67
0.36815000000000003	-1.4347759998604999e-67
0.36817500000000003	-1.3929459306029919e-67
0.3682	-1.3523316153923655e-67
0.368225	-1.312897829918811e-67
0.36825	-1.2746103672121785e-67
0.368275	-1.2374360083512746e-67
0.3683	-1.2013424940171655e-67
0.368325	-1.1662984968601023e-67
0.36835	-1.1322735946621841e-67
0.368375	-1.0992382442673397e-67
0.3684	-1.0671637562630648e-67
0.368425	-1.0360222703858749e-67
0.36845	-1.005786731635893e-67
0.368475	-9.764308670745958e-68
0.3685	-9.479291632915047e-68
0.368525	-9.202568445154677e-68
0.36855000000000004	-8.933898513572727e-68
0.36857500000000004	-8.67304820160882e-68
0.36860000000000004	-8.419790629485627e-68
0.36862500000000004	-8.173905479432837e-68
0.36865000000000003	-7.935178806486618e-68
0.36867500000000003	-7.703402854750549e-68
0.3687	-7.478375878915437e-68
0.368725	-7.259901970928403e-68
0.36875	-7.047790891627023e-68
0.368775	-6.841857907231359e-68
0.3688	-6.641923630519571e-68
0.368825	-6.447813866587971e-68
0.36885	-6.259359463029481e-68
0.368875	-6.0763961644364565e-68
0.3689	-5.8987644710764715e-68
0.368925	-5.726309501643015e-68
0.36895	-5.5588808599444195e-68
0.368975	-5.39633250543996e-68
0.369	-5.2385226274902416e-68
0.369025	-5.085313523234719e-68
0.36905000000000004	-4.936571478976949e-68
0.36907500000000004	-4.79216665499069e-68
0.36910000000000004	-4.651972973637582e-68
0.36912500000000004	-4.515868010703106e-68
0.36915000000000003	-4.383732889869231e-68
0.36917500000000003	-4.255452180217542e-68
0.36920000000000003	-4.130913796689704e-68
0.369225	-4.010008903408426e-68
0.36925	-3.892631819790593e-68
0.369275	-3.778679929357561e-68
0.3693	-3.6680535911773717e-68
0.369325	-3.560656053854415e-68
0.36935	-3.4563933720021775e-68
0.369375	-3.3551743251168484e-68
0.3694	-3.256910338795001e-68
0.369425	-3.1615154082155367e-68
0.36945	-3.068906023834046e-68
0.369475	-2.9790010992119866e-68
0.3695	-2.8917219009334587e-68
0.369525	-2.8069919805359504e-68
0.36955000000000005	-2.724737108410546e-68
0.36957500000000004	-2.6448852096020557e-68
0.36960000000000004	-2.5673663014642705e-68
0.36962500000000004	-2.492112433113892e-68
0.36965000000000003	-2.4190576266277827e-68
0.36967500000000003	-2.3481378199406417e-68
0.36970000000000003	-2.279290811385617e-68
0.369725	-2.212456205840432e-68
0.36975	-2.147575362421697e-68
0.369775	-2.0845913436947096e-68
0.3698	-2.023448866343451e-68
0.369825	-1.9640942532701564e-68
0.36985	-1.9064753870718825e-68
0.369875	-1.8505416648655624e-68
0.3699	-1.7962439544131632e-68
0.369925	-1.7435345515174927e-68
0.36995	-1.6923671386444658e-68
0.369975	-1.6426967447442927e-68
0.37	-1.5944797062297926e-68
0.370025	-1.5476736290850047e-68
0.37005	-1.5022373520655048e-68
0.37007500000000004	-1.4581309109647327e-68
0.37010000000000004	-1.415315503911237e-68
0.37012500000000004	-1.3737534576682316e-68
0.37015000000000003	-1.3334081949092884e-68
0.37017500000000003	-1.294244202437398e-68
0.37020000000000003	-1.256227000325362e-68
0.370225	-1.219323111945174e-68
0.37025	-1.183500034867064e-68
0.370275	-1.1487262125973092e-68
0.3703	-1.1149710071357324e-68
0.370325	-1.0822046723243434e-68
0.37035	-1.050398327969499e-68
0.370375	-1.0195239347097242e-68
0.3704	-9.895542696136886e-69
0.370425	-9.604629024809506e-69
0.37045	-9.322241728312752e-69
0.370475	-9.048131675575063e-69
0.3705	-8.78205699227311e-69
0.370525	-8.523782850105708e-69
0.37055	-8.273081262190454e-69
0.37057500000000004	-8.029730884363259e-69
0.37060000000000004	-7.793516822245952e-69
0.37062500000000004	-7.564230443891305e-69
0.37065000000000003	-7.341669197850899e-69
0.37067500000000003	-7.125636436524037e-69
0.37070000000000003	-6.915941244605943e-69
0.370725	-6.712398272520286e-69
0.37075	-6.514827574663195e-69
0.370775	-6.323054452348563e-69
0.3708	-6.136909301285058e-69
0.370825	-5.956227463491144e-69
0.37085	-5.780849083485878e-69
0.370875	-5.61061896866047e-69
0.3709	-5.445386453684171e-69
0.370925	-5.285005268852994e-69
0.37095	-5.129333412243866e-69
0.370975	-4.978233025584437e-69
0.371	-4.831570273713079e-69
0.371025	-4.689215227544593e-69
0.37105	-4.551041750418838e-69
0.37107500000000004	-4.416927387755617e-69
0.37110000000000004	-4.286753259903246e-69
0.37112500000000004	-4.160403958096825e-69
0.37115000000000004	-4.037767443439605e-69
0.37117500000000003	-3.9187349488069136e-69
0.37120000000000003	-3.80320088360599e-69
0.371225	-3.6910627412905173e-69
0.37125	-3.582221009567595e-69
0.371275	-3.476579083202342e-69
0.3713	-3.3740431793635924e-69
0.371325	-3.2745222554172243e-69
0.37135	-3.1779279291139693e-69
0.371375	-3.0841744010887024e-69
0.3714	-2.9931783796160723e-69
0.371425	-2.9048590075452466e-69
0.37145	-2.81913779136264e-69
0.371475	-2.735938532309581e-69
0.3715	-2.655187259506955e-69
0.371525	-2.576812165016173e-69
0.37155	-2.5007435407933873e-69
0.37157500000000004	-2.426913717469928e-69
0.37160000000000004	-2.355257004917605e-69
0.37162500000000004	-2.285709634535998e-69
0.37165000000000004	-2.218209703219964e-69
0.37167500000000003	-2.1526971189570684e-69
0.37170000000000003	-2.089113548002911e-69
0.371725	-2.0274023635971015e-69
0.37175	-1.9675085961652345e-69
0.371775	-1.9093788849744533e-69
0.3718	-1.8529614311893724e-69
0.371825	-1.7982059522985805e-69
0.37185	-1.745063637862676e-69
0.371875	-1.6934871065532467e-69
0.3719	-1.6434303644379641e-69
0.371925	-1.5948487644831978e-69
0.37195	-1.5476989672317617e-69
0.371975	-1.5019389026280057e-69
0.372	-1.457527732951101e-69
0.372025	-1.4144258168301763e-69
0.37205	-1.3725946743039866e-69
0.37207500000000004	-1.3319969529008457e-69
0.37210000000000004	-1.292596394703549e-69
0.37212500000000004	-1.254357804374436e-69
0.37215000000000004	-1.2172470181128177e-69
